country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.236855298505586
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.4120234093789577
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.2835028687047811
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.3389167179371027
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.2988834905158482
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.2554554984053516
TUR,2028,Athletics,0.0,0.4070319829983165,0.001354707608941,5.0,2.7499568005842376,0.0,0.0,0.0,1.3970513202848656
TUR,2028,Judo,0.0,-0.1065390386071314,0.0026525198938992,5.0,1.9164178515904848,0.0,0.0,0.0,1.0
TUR,2028,Judo,0.0,-0.1065390386071314,0.0026525198938992,5.0,1.9164178515904848,0.0,0.0,0.0,1.2573232702838433
TUR,2028,Judo,0.0,-0.1065390386071314,0.0026525198938992,5.0,1.9164178515904848,0.0,0.0,0.0,1.4102347344283277
TUR,2028,Judo,0.0,-0.1065390386071314,0.0026525198938992,5.0,1.9164178515904848,0.0,0.0,0.0,1.2650527339303144
TUR,2028,Judo,0.0,-0.1065390386071314,0.0026525198938992,5.0,1.9164178515904848,0.0,0.0,0.0,1.3533120979106095
CHI,2028,Athletics,0.0,0.9800327221662308,0.0004515692029803,5.0,8.794981622728523,0.0,0.0,0.0,1.0
CHI,2028,Athletics,0.0,0.9800327221662308,0.0004515692029803,5.0,8.794981622728523,0.0,0.0,0.0,1.3989925024830683
CHI,2028,Athletics,0.0,0.9800327221662308,0.0004515692029803,5.0,8.794981622728523,0.0,0.0,0.0,1.2077375474177905
CHI,2028,Athletics,0.0,0.9800327221662308,0.0004515692029803,5.0,8.794981622728523,0.0,0.0,0.0,1.2458666622861985
CHI,2028,Athletics,0.0,0.9800327221662308,0.0004515692029803,5.0,8.794981622728523,0.0,0.0,0.0,1.3931981674690888
MEX,2028,Diving,0.0,0.0,0.0440881763527054,5.0,0.0,0.0,0.5,0.0,0.4
MEX,2028,Diving,0.0,0.0,0.0440881763527054,5.0,0.0,0.0,0.1275046481275994,0.12379386888650715,0.9465891968000324
MEX,2028,Diving,0.0,0.0,0.0440881763527054,5.0,0.0,0.0,0.11755353516725131,0.1252935701957445,1.0804865920791522
MEX,2028,Diving,0.0,0.0,0.0440881763527054,5.0,0.0,0.0,0.11580343371117087,0.10678804519867527,1.1052528543762166
MEX,2028,Diving,0.0,0.0,0.0440881763527054,5.0,0.0,0.0,0.11878278420011414,0.12753759830025424,1.004939791504605
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.0
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.0
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.4232212476489772
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.3951774699320714
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.2408849518288874
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.3009095143454077
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.3284849153818041
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.3959653211828569
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.3273143228392703
MEX,2028,Athletics,0.0,0.2950735199983849,0.0024836306163919,5.0,2.280086759022854,0.0,0.0,0.0,1.396891658224049
MEX,2028,Archery,0.0,-1.0515689156587495,0.0169491525423728,5.0,0.3389091191937499,0.0,0.0,0.5,0.4
MEX,2028,Archery,0.0,-1.0515689156587495,0.0169491525423728,5.0,0.3389091191937499,0.0,0.0,0.22018404722589166,1.123836418422659
MEX,2028,Archery,0.0,-1.0515689156587495,0.0169491525423728,5.0,0.3389091191937499,0.0,0.0,0.25152097376191057,0.9967331734664379
MEX,2028,Archery,0.0,-1.0515689156587495,0.0169491525423728,5.0,0.3389091191937499,0.0,0.0,0.2242640612909107,1.0113579028553348
MEX,2028,Archery,0.0,-1.0515689156587495,0.0169491525423728,5.0,0.3389091191937499,0.0,0.0,0.25680058654544863,1.095793149629507
MEX,2028,Artistic Swimming,0.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,1.0
MEX,2028,Artistic Swimming,0.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,1.2034784655351547
MEX,2028,Artistic Swimming,0.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,1.3652144818069192
MEX,2028,Artistic Swimming,0.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,1.2914175770423184
MEX,2028,Artistic Swimming,0.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,1.3774963296008909
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.5,0.4
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.5,0.4
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,1.0,0.0
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4590495367876736,0.8741517082426968
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.43969552087144714,0.8149264380510873
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4253709965244897,0.9326774683251637
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.43446224869978406,0.8434314594381562
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4421325581053864,0.8068767343127694
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4587864423784578,0.8538255367478181
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.39200032475025987,0.900460348331784
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.3858595100240613,0.8480764003814344
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4316710967976374,0.8173280129601165
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.41508209041679217,0.872493760553272
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.4139034580713124,0.8014003615068335
USA,2028,Rugby Sevens,0.0,0.0,0.0521739130434782,5.0,0.0,0.0,0.0,0.419532259234543,0.8576792343120547
USA,2028,Boxing,0.0,0.3398591965679591,0.1125954198473282,5.0,1.752632061294231,0.0,0.0,0.0,1.0
USA,2028,Boxing,0.0,0.3398591965679591,0.1125954198473282,5.0,1.752632061294231,0.0,0.0,0.1610034207754797,1.242845770418768
USA,2028,Boxing,0.0,0.3398591965679591,0.1125954198473282,5.0,1.752632061294231,0.0,0.0,0.164264884429161,1.1125875375315575
USA,2028,Boxing,0.0,0.3398591965679591,0.1125954198473282,5.0,1.752632061294231,0.0,0.0,0.1551236662562834,1.0823942637413915
USA,2028,Boxing,0.0,0.3398591965679591,0.1125954198473282,5.0,1.752632061294231,0.0,0.0,0.16206841252135706,1.2558796229148705
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.0,0.0,0.0,0.0
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.0,0.0,0.0,0.0
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.3064340015368419,0.01738811210396251,0.008045444858285046,0.016427371791353382
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.3128371225151072,0.019297560675574213,0.007707948693374833,0.016470964692809585
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.2900905671527236,0.019050113736444635,0.00809616365820379,0.01747347235427714
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.3752431507740448,0.016385532018704317,0.007881811910326962,0.01531099291938378
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.3506857020603127,0.01625728742923544,0.009125870689036714,0.015560717390574005
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.250316442098265,0.017017476342348965,0.008271593572004524,0.01676995880387139
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.3137688004563446,0.017359398986119115,0.009186239781680131,0.01532580247715995
USA,2028,Basketball,0.0,-0.1041328319023129,0.3183306055646481,5.0,0.10761242914241652,1.32928022753151,0.017656022094901545,0.00918236684967395,0.015227385688848476
USA,2028,Sailing,0.0,0.06028019200274429,0.1086457536342769,5.0,0.6327672160615115,0.0,0.0,0.0,1.0
USA,2028,Sailing,0.0,0.06028019200274429,0.1086457536342769,5.0,0.6327672160615115,0.0,0.0,0.20809876699556026,1.1316631920171862
USA,2028,Sailing,0.0,0.06028019200274429,0.1086457536342769,5.0,0.6327672160615115,0.0,0.0,0.19694098588937187,1.0827336164934498
USA,2028,Sailing,0.0,0.06028019200274429,0.1086457536342769,5.0,0.6327672160615115,0.0,0.0,0.2131061277284224,1.1757711674069111
USA,2028,Sailing,0.0,0.06028019200274429,0.1086457536342769,5.0,0.6327672160615115,0.0,0.0,0.21969662937012743,1.046418396947483
USA,2028,Golf,0.0,1.7163959755872635,0.7068965517241379,5.0,0.10219824734527679,1.0,0.0,0.0,0.0
USA,2028,Golf,0.0,1.7163959755872635,0.7068965517241379,5.0,0.10219824734527679,0.4030031998207317,0.0,0.0,0.8922970982716011
USA,2028,Golf,0.0,1.7163959755872635,0.7068965517241379,5.0,0.10219824734527679,0.4038057916430381,0.0,0.0,0.8416525280349183
USA,2028,Golf,0.0,1.7163959755872635,0.7068965517241379,5.0,0.10219824734527679,0.41116778349383604,0.0,0.0,0.8520119922688865
USA,2028,Golf,0.0,1.7163959755872635,0.7068965517241379,5.0,0.10219824734527679,0.36405915588044857,0.0,0.0,0.9565967197355761
USA,2028,Badminton,0.0,-0.43526665847972484,nan,5.0,0.7326125661971843,0.0,0.0,0.0,1.0
USA,2028,Badminton,0.0,-0.43526665847972484,nan,5.0,0.7326125661971843,0.0,0.0,0.0,1.3689194976022112
USA,2028,Badminton,0.0,-0.43526665847972484,nan,5.0,0.7326125661971843,0.0,0.0,0.0,1.2453876723705244
USA,2028,Badminton,0.0,-0.43526665847972484,nan,5.0,0.7326125661971843,0.0,0.0,0.0,1.2368538213191544
USA,2028,Badminton,0.0,-0.43526665847972484,nan,5.0,0.7326125661971843,0.0,0.0,0.0,1.4261210130672246
USA,2028,Artistic Gymnastics,0.0,0.0,0.203125,5.0,0.0,0.3684210526315789,0.1032608695652173,0.102713263702202,0.4086971742433727
USA,2028,Artistic Gymnastics,0.0,0.0,0.203125,5.0,0.0,0.1313002352897919,0.03275489762204814,0.1410998269343324,1.0032527589470959
USA,2028,Artistic Gymnastics,0.0,0.0,0.203125,5.0,0.0,0.11874607593407738,0.031860502175749345,0.14614388059068847,0.9257953817766388
USA,2028,Artistic Gymnastics,0.0,0.0,0.203125,5.0,0.0,0.12463776787190203,0.033132386462609506,0.13006866540832274,1.0353097402539606
USA,2028,Artistic Gymnastics,0.0,0.0,0.203125,5.0,0.0,0.12470392210718217,0.03210433519595765,0.13628702378545687,1.0154822680490816
USA,2028,Diving,0.0,0.0,0.2945891783567134,5.0,0.0,0.0,0.25,0.0,0.7058823529411765
USA,2028,Diving,0.0,0.0,0.2945891783567134,5.0,0.0,0.0,0.23931104402551762,0.0,1.0042062947165642
USA,2028,Diving,0.0,0.0,0.2945891783567134,5.0,0.0,0.0,0.21558596818651063,0.0,1.0635010567690206
USA,2028,Diving,0.0,0.0,0.2945891783567134,5.0,0.0,0.0,0.2378924889698046,0.0,0.9987676523430169
USA,2028,Diving,0.0,0.0,0.2945891783567134,5.0,0.0,0.0,0.21769959063294925,0.0,1.0235957655495462
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.5,0.4,0.0,0.0
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.1,0.0497512437810945,0.0992568084738648,0.7407770277581364
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.5,0.4,0.0,0.0
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.21302864264391277,0.4033067916518924,0.43822876129487515,0.2014852966906946
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2081559261808516,0.4038615709893701,0.458942029575655,0.2080314829276368
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2224336427713897,0.4035739082752033,0.4710308673989102,0.19219006043096729
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2151693164396294,0.40558811267607264,0.48096178153540964,0.1953210540731701
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2344977984192415,0.3973239529998261,0.4320087779046001,0.18523194413019445
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2344420507165227,0.38629811727390784,0.41984623053949355,0.1891047355173201
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.20614350577076895,0.40871445809619095,0.4422430875511937,0.18842426229458337
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2222795241936836,0.4018530058230104,0.42333389315513076,0.1982663867531893
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.2247135464138736,0.36450542414699433,0.4447890917653317,0.18229658803157808
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.22708354862764998,0.37224199851984735,0.46512525969803,0.18385845213716237
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.22267664608220847,0.37991552787277083,0.4326369829079544,0.20729454663386337
USA,2028,Volleyball,0.0,0.01590175374880263,0.1411974977658623,5.0,0.1686279477233354,0.22496844918017636,0.3947545236451075,0.45231175016043235,0.1954714524300419
USA,2028,Beach Volleyball,0.0,0.0,0.2291666666666666,5.0,0.0,0.0,0.0,0.0,1.0
USA,2028,Beach Volleyball,0.0,0.0,0.2291666666666666,5.0,0.0,0.0,0.0,0.0,1.4186576844063354
USA,2028,Beach Volleyball,0.0,0.0,0.2291666666666666,5.0,0.0,0.0,0.0,0.0,1.3963325638985677
USA,2028,Beach Volleyball,0.0,0.0,0.2291666666666666,5.0,0.0,0.0,0.0,0.0,1.2770715682651814
USA,2028,Beach Volleyball,0.0,0.0,0.2291666666666666,5.0,0.0,0.0,0.0,0.0,1.4395018139211386
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.0,0.5,0.0,0.4
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.0,0.25,0.0,0.7058823529411765
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.051921385817161145,0.10995396622642209,0.023619008945335775,1.1097653783767072
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.05214472243327608,0.1152535419552067,0.023454738853135496,1.2033989689901776
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.05399458144635156,0.0994426448156648,0.02125731832367667,1.2112148992771061
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.04856151763670009,0.11618444578288842,0.023333915691692707,1.1565382314934824
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.05350880878887337,0.10984023318293169,0.02286594220034315,1.121747488516766
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.05162891939714298,0.10015015663531393,0.021968420739573183,1.1063764113884738
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.04763997766336201,0.10265451923352337,0.024722400359315732,1.081321925033832
USA,2028,Shooting,0.0,-0.1650406490765187,0.1556390977443609,5.0,0.6623901416899904,0.0547271611125175,0.1063412389799407,0.023718442146627522,1.0398090889087275
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.0,0.0,0.5,0.4
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.5,0.0,0.0,0.4
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.0,0.0,1.0,0.0
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.0,0.0,1.0,0.0
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09568543433840582,0.0,0.2688885013027837,0.9724681615527444
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09788621595437066,0.0,0.3000700991703658,0.913325093800415
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.08746469149241962,0.0,0.27197021387696607,0.973435258829388
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09184523156651259,0.0,0.2836429808647783,1.003296455482918
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09616459555442648,0.0,0.2679490500797225,0.9356247261423879
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.0948269397456007,0.0,0.2637378196566543,0.9461190261799467
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.0970129729304855,0.0,0.2822326922660003,1.0156495092765017
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09783102896990091,0.0,0.2847733533018926,1.0093591472156183
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.08875042665809006,0.0,0.25431270688727137,0.940702843609318
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09904211593344511,0.0,0.27632442297144083,0.9071416709684966
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.08832713418894873,0.0,0.29350954687089675,0.8758748294139531
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09841740026838287,0.0,0.27368774594830825,0.8601155018574234
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.08644355331883245,0.0,0.25457630146524324,0.9622458624467388
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09401280534605529,0.0,0.2812760250171747,0.9283321254381085
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.08581220355584362,0.0,0.29438776877971806,0.9308462437958951
USA,2028,Rowing,0.0,0.09552804210181087,0.1200123724095267,5.0,0.31724741150012103,0.09197834771382624,0.0,0.2722743075535646,0.9367050422113683
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.0,0.5,0.0,0.4
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.0,0.0,1.0,0.0
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.11902731665900425,0.22261460496956986,0.2692267458135326,0.6305599861895755
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.13423716217345652,0.19229518251019115,0.2857963241822478,0.6306671554036412
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.11283440751830935,0.21254574173552282,0.2740068350164337,0.6618009723544772
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.11651421505096039,0.20223097897032147,0.29882388807658716,0.6923395721158131
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.11502472321866807,0.1999138445770749,0.30186456749548946,0.7260469367729423
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.1340092229347684,0.19906301106242413,0.3031434893056463,0.6704052878986597
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.12136818697009559,0.2034001016393705,0.25677782704205987,0.6979178700438303
USA,2028,Wrestling,0.0,0.656310409837509,0.1,5.0,1.2537545901064087,0.12822708781967632,0.21904669512157618,0.28472555399197086,0.6732693459043599
USA,2028,3x3 Basketball,0.0,0.0,0.1666666666666666,5.0,0.0,0.0,0.0,1.0,0.0
USA,2028,3x3 Basketball,0.0,0.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.6972826534627248,0.692898960073134
USA,2028,3x3 Basketball,0.0,0.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.6507339637515415,0.6741419897781358
USA,2028,3x3 Basketball,0.0,0.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.7030165303339441,0.6479047788651258
USA,2028,3x3 Basketball,0.0,0.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.6919722451209739,0.632739107541935
USA,2028,Skateboarding,0.0,-2.6159405388895713,0.2083333333333333,5.0,0.07835007333333334,0.0,0.0,0.0,1.0
USA,2028,Skateboarding,0.0,-2.6159405388895713,0.2083333333333333,5.0,0.07835007333333334,0.0,0.16463537260219438,0.10612907038541644,1.0235605228956584
USA,2028,Skateboarding,0.0,-2.6159405388895713,0.2083333333333333,5.0,0.07835007333333334,0.0,0.1620125164706496,0.09678453774951445,0.9671566275814835
USA,2028,Skateboarding,0.0,-2.6159405388895713,0.2083333333333333,5.0,0.07835007333333334,0.0,0.15769295591320523,0.10544870043488482,0.9483789161534119
USA,2028,Skateboarding,0.0,-2.6159405388895713,0.2083333333333333,5.0,0.07835007333333334,0.0,0.16358018365258603,0.09263693421637828,1.1074251961068442
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.0,0.0,1.0,0.0
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.6666666666666666,0.0,0.0,0.2727272727272727
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.0,0.0,0.5,0.4
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.12494010091902075,0.0,0.38969926831516977,0.7497675611959719
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.11635145064427027,0.0,0.3894793617427484,0.8106348783470393
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.13118055631926978,0.0,0.380586692654618,0.7537573979361898
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.13291499062668063,0.0,0.3712576023008023,0.8156036118209593
USA,2028,Water Polo,0.0,0.0,0.1450948062654575,5.0,0.0,0.12551466700689523,0.0,0.37078511361953026,0.7737828883414518
